# Threshold Efficiency
0.886392 0.342503
0.886492 0.341826
0.886591 0.341601
0.886691 0.341601
0.886790 0.341601
0.886890 0.341601
0.886989 0.341601
0.887089 0.341150
0.887188 0.341150
0.887288 0.341150
0.887387 0.340924
0.887487 0.340699
0.887586 0.340474
0.887686 0.340474
0.887785 0.340248
0.887885 0.340248
0.887984 0.340023
0.888084 0.339572
0.888183 0.339346
0.888283 0.339346
0.888382 0.339346
0.888482 0.338895
0.888581 0.338670
0.888681 0.338670
0.888780 0.338444
0.888880 0.338444
0.888979 0.338444
0.889079 0.338219
0.889178 0.338219
0.889278 0.338219
0.889377 0.338219
0.889477 0.338219
0.889576 0.338219
0.889676 0.337993
0.889775 0.337993
0.889875 0.337768
0.889974 0.337317
0.890074 0.337317
0.890173 0.336866
0.890273 0.336640
0.890372 0.336640
0.890472 0.336640
0.890571 0.335964
0.890671 0.335964
0.890770 0.335738
0.890870 0.335738
0.890969 0.335738
0.891069 0.335062
0.891168 0.335062
0.891268 0.334837
0.891367 0.334611
0.891467 0.334386
0.891566 0.334386
0.891666 0.334160
0.891765 0.334160
0.891865 0.333935
0.891964 0.333935
0.892064 0.333935
0.892163 0.333709
0.892263 0.333033
0.892362 0.333033
0.892462 0.332807
0.892561 0.332582
0.892661 0.332582
0.892760 0.332356
0.892860 0.332356
0.892959 0.332356
0.893059 0.331905
0.893158 0.331905
0.893258 0.331905
0.893357 0.331905
0.893457 0.331905
0.893556 0.331905
0.893656 0.331680
0.893756 0.331454
0.893855 0.331454
0.893955 0.331454
0.894054 0.331454
0.894154 0.331454
0.894253 0.331229
0.894353 0.331003
0.894452 0.330778
0.894552 0.330327
0.894651 0.330101
0.894751 0.330101
0.894850 0.330101
0.894950 0.329876
0.895049 0.329651
0.895149 0.329651
0.895248 0.329200
0.895348 0.328974
0.895447 0.328749
0.895547 0.328523
0.895646 0.328298
0.895746 0.328298
0.895845 0.328298
0.895945 0.328298
0.896044 0.328298
0.896144 0.328298
0.896243 0.328298
0.896343 0.328298
0.896442 0.327847
0.896542 0.327621
0.896641 0.327621
0.896741 0.327396
0.896840 0.327170
0.896940 0.327170
0.897039 0.326945
0.897139 0.326719
0.897238 0.326719
0.897338 0.326719
0.897437 0.326719
0.897537 0.326719
0.897636 0.326719
0.897736 0.326494
0.897835 0.326494
0.897935 0.326268
0.898034 0.325817
0.898134 0.325817
0.898233 0.325817
0.898333 0.325817
0.898432 0.325592
0.898532 0.325592
0.898631 0.325366
0.898731 0.325141
0.898830 0.324915
0.898930 0.324915
0.899029 0.324690
0.899129 0.324690
0.899228 0.324690
0.899328 0.324690
0.899427 0.324690
0.899527 0.324690
0.899626 0.324464
0.899726 0.324464
0.899825 0.324239
0.899925 0.323563
0.900024 0.323563
0.900124 0.323337
0.900223 0.323112
0.900323 0.323112
0.900422 0.323112
0.900522 0.322886
0.900621 0.322886
0.900721 0.322661
0.900820 0.322435
0.900920 0.322210
0.901019 0.321984
0.901119 0.321759
0.901218 0.321533
0.901318 0.321533
0.901417 0.321308
0.901517 0.321082
0.901616 0.321082
0.901716 0.320857
0.901815 0.320857
0.901915 0.320857
0.902014 0.320631
0.902114 0.320631
0.902213 0.320406
0.902313 0.320406
0.902412 0.320406
0.902512 0.320406
0.902611 0.320180
0.902711 0.319729
0.902810 0.319278
0.902910 0.319278
0.903009 0.319278
0.903109 0.318602
0.903208 0.318602
0.903308 0.318602
0.903407 0.318602
0.903507 0.318602
0.903606 0.318377
0.903706 0.318151
0.903805 0.318151
0.903905 0.318151
0.904004 0.317926
0.904104 0.317926
0.904203 0.317700
0.904303 0.317475
0.904402 0.317249
0.904502 0.317249
0.904601 0.317024
0.904701 0.317024
0.904800 0.317024
0.904900 0.316798
0.904999 0.316798
0.905099 0.316798
0.905198 0.316798
0.905298 0.316798
0.905398 0.316573
0.905497 0.316122
0.905597 0.316122
0.905696 0.316122
0.905796 0.316122
0.905895 0.316122
0.905995 0.316122
0.906094 0.315671
0.906194 0.315671
0.906293 0.315445
0.906393 0.315445
0.906492 0.315445
0.906592 0.314994
0.906691 0.314994
0.906791 0.314994
0.906890 0.314994
0.906990 0.314994
0.907089 0.314543
0.907189 0.314318
0.907288 0.314092
0.907388 0.314092
0.907487 0.314092
0.907587 0.314092
0.907686 0.313867
0.907786 0.313867
0.907885 0.313641
0.907985 0.313641
0.908084 0.313641
0.908184 0.313416
0.908283 0.312965
0.908383 0.312514
0.908482 0.312514
0.908582 0.312063
0.908681 0.312063
0.908781 0.312063
0.908880 0.311838
0.908980 0.311838
0.909079 0.311612
0.909179 0.311612
0.909278 0.311612
0.909378 0.311387
0.909477 0.311387
0.909577 0.311161
0.909676 0.310936
0.909776 0.310485
0.909875 0.310259
0.909975 0.309808
0.910074 0.309808
0.910174 0.309808
0.910273 0.309583
0.910373 0.309357
0.910472 0.308906
0.910572 0.308681
0.910671 0.308230
0.910771 0.308005
0.910870 0.308005
0.910970 0.308005
0.911069 0.308005
0.911169 0.308005
0.911268 0.307328
0.911368 0.307328
0.911467 0.307328
0.911567 0.307328
0.911666 0.307328
0.911766 0.306877
0.911865 0.306426
0.911965 0.306426
0.912064 0.306426
0.912164 0.306201
0.912263 0.306201
0.912363 0.306201
0.912462 0.305975
0.912562 0.305975
0.912661 0.305750
0.912761 0.305750
0.912860 0.305750
0.912960 0.305524
0.913059 0.305299
0.913159 0.305073
0.913258 0.305073
0.913358 0.304622
0.913457 0.304622
0.913557 0.304397
0.913656 0.304171
0.913756 0.304171
0.913855 0.303946
0.913955 0.303946
0.914054 0.303720
0.914154 0.303720
0.914253 0.303495
0.914353 0.303495
0.914452 0.303269
0.914552 0.303269
0.914651 0.303269
0.914751 0.303044
0.914850 0.303044
0.914950 0.302593
0.915049 0.302593
0.915149 0.302593
0.915248 0.302368
0.915348 0.302142
0.915447 0.302142
0.915547 0.301917
0.915646 0.301240
0.915746 0.300789
0.915845 0.300338
0.915945 0.300338
0.916044 0.300113
0.916144 0.300113
0.916243 0.299887
0.916343 0.299436
0.916442 0.298985
0.916542 0.298760
0.916641 0.298760
0.916741 0.298534
0.916840 0.298534
0.916940 0.298083
0.917039 0.298083
0.917139 0.297632
0.917239 0.297407
0.917338 0.297407
0.917438 0.297182
0.917537 0.297182
0.917637 0.296956
0.917736 0.296956
0.917836 0.296731
0.917935 0.296505
0.918035 0.296505
0.918134 0.296054
0.918234 0.296054
0.918333 0.296054
0.918433 0.295603
0.918532 0.295152
0.918632 0.295152
0.918731 0.294927
0.918831 0.294476
0.918930 0.294250
0.919030 0.294025
0.919129 0.294025
0.919229 0.294025
0.919328 0.293799
0.919428 0.293574
0.919527 0.293574
0.919627 0.293574
0.919726 0.293348
0.919826 0.293348
0.919925 0.293348
0.920025 0.292897
0.920124 0.292897
0.920224 0.292672
0.920323 0.292446
0.920423 0.292221
0.920522 0.291995
0.920622 0.291995
0.920721 0.291545
0.920821 0.291545
0.920920 0.291319
0.921020 0.291094
0.921119 0.290643
0.921219 0.290417
0.921318 0.290417
0.921418 0.290417
0.921517 0.290417
0.921617 0.290192
0.921716 0.290192
0.921816 0.289966
0.921915 0.289741
0.922015 0.289515
0.922114 0.289515
0.922214 0.289290
0.922313 0.289290
0.922413 0.289290
0.922512 0.289290
0.922612 0.289064
0.922711 0.289064
0.922811 0.288839
0.922910 0.288839
0.923010 0.288839
0.923109 0.288839
0.923209 0.288613
0.923308 0.288613
0.923408 0.288388
0.923507 0.288162
0.923607 0.287937
0.923706 0.287937
0.923806 0.287711
0.923905 0.287035
0.924005 0.286584
0.924104 0.286359
0.924204 0.286133
0.924303 0.286133
0.924403 0.286133
0.924502 0.285908
0.924602 0.285682
0.924701 0.285457
0.924801 0.285231
0.924900 0.285006
0.925000 0.285006
0.925099 0.284555
0.925199 0.284555
0.925298 0.284555
0.925398 0.284555
0.925497 0.284104
0.925597 0.284104
0.925696 0.283878
0.925796 0.283878
0.925895 0.283653
0.925995 0.282976
0.926094 0.282976
0.926194 0.282525
0.926293 0.282525
0.926393 0.282525
0.926492 0.282300
0.926592 0.282074
0.926691 0.281849
0.926791 0.281849
0.926890 0.281172
0.926990 0.280947
0.927089 0.280496
0.927189 0.280496
0.927288 0.280496
0.927388 0.280496
0.927487 0.280496
0.927587 0.280496
0.927686 0.280045
0.927786 0.279143
0.927885 0.278918
0.927985 0.278918
0.928084 0.278467
0.928184 0.278241
0.928283 0.278241
0.928383 0.278016
0.928482 0.278016
0.928582 0.277790
0.928681 0.277790
0.928781 0.277790
0.928880 0.277790
0.928980 0.277114
0.929080 0.277114
0.929179 0.276663
0.929279 0.276437
0.929378 0.276437
0.929478 0.276212
0.929577 0.276212
0.929677 0.275986
0.929776 0.275536
0.929876 0.275310
0.929975 0.275310
0.930075 0.275085
0.930174 0.274859
0.930274 0.274408
0.930373 0.273957
0.930473 0.273957
0.930572 0.273957
0.930672 0.273732
0.930771 0.273281
0.930871 0.273281
0.930970 0.273281
0.931070 0.272604
0.931169 0.272604
0.931269 0.272379
0.931368 0.272153
0.931468 0.272153
0.931567 0.271928
0.931667 0.271928
0.931766 0.271477
0.931866 0.271251
0.931965 0.271026
0.932065 0.270800
0.932164 0.270349
0.932264 0.270349
0.932363 0.269899
0.932463 0.269899
0.932562 0.269673
0.932662 0.269448
0.932761 0.269222
0.932861 0.269222
0.932960 0.268546
0.933060 0.268320
0.933159 0.267644
0.933259 0.267644
0.933358 0.267418
0.933458 0.267418
0.933557 0.266967
0.933657 0.266742
0.933756 0.266742
0.933856 0.266742
0.933955 0.266065
0.934055 0.266065
0.934154 0.265614
0.934254 0.265389
0.934353 0.265163
0.934453 0.265163
0.934552 0.264713
0.934652 0.264036
0.934751 0.264036
0.934851 0.263811
0.934950 0.263585
0.935050 0.263585
0.935149 0.263134
0.935249 0.262458
0.935348 0.262458
0.935448 0.262232
0.935547 0.262232
0.935647 0.262232
0.935746 0.262232
0.935846 0.262232
0.935945 0.261781
0.936045 0.261556
0.936144 0.261105
0.936244 0.260654
0.936343 0.260428
0.936443 0.260203
0.936542 0.259977
0.936642 0.259977
0.936741 0.259301
0.936841 0.259301
0.936940 0.259076
0.937040 0.258625
0.937139 0.258625
0.937239 0.258625
0.937338 0.258399
0.937438 0.258399
0.937537 0.257948
0.937637 0.257948
0.937736 0.257497
0.937836 0.257497
0.937935 0.257272
0.938035 0.256370
0.938134 0.255919
0.938234 0.255693
0.938333 0.255468
0.938433 0.255242
0.938532 0.255242
0.938632 0.255017
0.938731 0.255017
0.938831 0.254791
0.938930 0.254791
0.939030 0.254791
0.939129 0.254340
0.939229 0.253890
0.939328 0.253439
0.939428 0.253213
0.939527 0.252988
0.939627 0.252988
0.939726 0.252537
0.939826 0.252537
0.939925 0.251635
0.940025 0.251635
0.940124 0.251635
0.940224 0.251409
0.940323 0.251184
0.940423 0.250958
0.940522 0.250507
0.940622 0.250056
0.940722 0.250056
0.940821 0.250056
0.940921 0.250056
0.941020 0.249831
0.941120 0.249831
0.941219 0.249605
0.941319 0.249380
0.941418 0.248929
0.941518 0.248703
0.941617 0.248703
0.941717 0.248703
0.941816 0.248253
0.941916 0.247802
0.942015 0.246900
0.942115 0.246900
0.942214 0.246900
0.942314 0.246449
0.942413 0.246449
0.942513 0.246223
0.942612 0.246223
0.942712 0.245998
0.942811 0.245998
0.942911 0.245998
0.943010 0.245772
0.943110 0.245321
0.943209 0.245321
0.943309 0.245096
0.943408 0.244419
0.943508 0.244194
0.943607 0.243743
0.943707 0.243743
0.943806 0.243517
0.943906 0.242841
0.944005 0.242841
0.944105 0.242616
0.944204 0.242616
0.944304 0.242390
0.944403 0.242390
0.944503 0.242165
0.944602 0.241714
0.944702 0.241488
0.944801 0.241037
0.944901 0.240812
0.945000 0.240361
0.945100 0.240135
0.945199 0.239459
0.945299 0.239459
0.945398 0.238782
0.945498 0.238331
0.945597 0.238106
0.945697 0.237655
0.945796 0.237430
0.945896 0.236979
0.945995 0.236979
0.946095 0.236753
0.946194 0.236753
0.946294 0.236302
0.946393 0.236077
0.946493 0.236077
0.946592 0.235175
0.946692 0.234724
0.946791 0.234724
0.946891 0.234724
0.946990 0.234724
0.947090 0.234498
0.947189 0.234498
0.947289 0.234498
0.947388 0.234047
0.947488 0.233596
0.947587 0.233596
0.947687 0.233145
0.947786 0.232694
0.947886 0.232018
0.947985 0.231793
0.948085 0.231567
0.948184 0.230665
0.948284 0.230440
0.948383 0.230440
0.948483 0.230214
0.948582 0.229538
0.948682 0.229312
0.948781 0.229312
0.948881 0.228861
0.948980 0.228410
0.949080 0.228410
0.949179 0.227959
0.949279 0.227734
0.949378 0.227508
0.949478 0.227508
0.949577 0.227283
0.949677 0.226832
0.949776 0.226832
0.949876 0.226832
0.949975 0.226607
0.950075 0.226381
0.950174 0.225930
0.950274 0.225705
0.950373 0.224803
0.950473 0.224352
0.950572 0.224126
0.950672 0.224126
0.950771 0.223450
0.950871 0.223450
0.950970 0.222999
0.951070 0.222548
0.951169 0.222322
0.951269 0.222097
0.951368 0.222097
0.951468 0.221646
0.951567 0.221421
0.951667 0.220744
0.951766 0.220519
0.951866 0.220519
0.951965 0.220293
0.952065 0.220293
0.952164 0.220293
0.952264 0.219617
0.952363 0.219391
0.952463 0.219391
0.952563 0.219391
0.952662 0.218715
0.952762 0.218715
0.952861 0.218038
0.952961 0.217813
0.953060 0.217813
0.953160 0.217587
0.953259 0.217362
0.953359 0.217362
0.953458 0.217362
0.953558 0.217136
0.953657 0.217136
0.953757 0.217136
0.953856 0.217136
0.953956 0.216911
0.954055 0.216234
0.954155 0.216234
0.954254 0.215558
0.954354 0.214656
0.954453 0.214431
0.954553 0.214205
0.954652 0.214205
0.954752 0.214205
0.954851 0.214205
0.954951 0.214205
0.955050 0.213980
0.955150 0.213754
0.955249 0.213303
0.955349 0.213303
0.955448 0.213078
0.955548 0.212627
0.955647 0.211950
0.955747 0.211725
0.955846 0.211048
0.955946 0.211048
0.956045 0.210598
0.956145 0.210372
0.956244 0.210147
0.956344 0.209921
0.956443 0.209019
0.956543 0.208568
0.956642 0.208343
0.956742 0.208343
0.956841 0.208117
0.956941 0.207666
0.957040 0.207441
0.957140 0.206990
0.957239 0.206990
0.957339 0.206990
0.957438 0.206990
0.957538 0.206764
0.957637 0.206313
0.957737 0.205862
0.957836 0.205862
0.957936 0.205637
0.958035 0.204961
0.958135 0.204735
0.958234 0.204735
0.958334 0.204284
0.958433 0.203608
0.958533 0.203382
0.958632 0.202706
0.958732 0.202255
0.958831 0.202029
0.958931 0.202029
0.959030 0.201578
0.959130 0.201578
0.959229 0.201353
0.959329 0.201127
0.959428 0.200451
0.959528 0.200225
0.959627 0.200225
0.959727 0.200225
0.959826 0.200000
0.959926 0.199549
0.960025 0.199324
0.960125 0.199098
0.960224 0.198873
0.960324 0.197971
0.960423 0.197520
0.960523 0.197069
0.960622 0.196843
0.960722 0.196618
0.960821 0.195941
0.960921 0.195716
0.961020 0.195716
0.961120 0.195716
0.961219 0.195490
0.961319 0.195265
0.961418 0.195265
0.961518 0.195039
0.961617 0.195039
0.961717 0.195039
0.961816 0.194814
0.961916 0.194363
0.962015 0.193912
0.962115 0.193461
0.962214 0.193236
0.962314 0.192559
0.962413 0.192108
0.962513 0.192108
0.962612 0.191883
0.962712 0.191657
0.962811 0.191657
0.962911 0.191432
0.963010 0.190981
0.963110 0.190079
0.963209 0.189628
0.963309 0.188952
0.963408 0.188726
0.963508 0.188501
0.963607 0.188275
0.963707 0.188050
0.963806 0.187599
0.963906 0.187599
0.964005 0.187148
0.964105 0.187148
0.964204 0.186697
0.964304 0.186697
0.964404 0.186697
0.964503 0.186471
0.964603 0.186246
0.964702 0.186020
0.964802 0.184893
0.964901 0.184216
0.965001 0.184216
0.965100 0.184216
0.965200 0.183766
0.965299 0.183540
0.965399 0.183315
0.965498 0.183315
0.965598 0.182864
0.965697 0.182638
0.965797 0.182413
0.965896 0.182413
0.965996 0.181962
0.966095 0.180834
0.966195 0.180609
0.966294 0.179932
0.966394 0.179707
0.966493 0.179256
0.966593 0.178805
0.966692 0.178579
0.966792 0.178579
0.966891 0.178579
0.966991 0.178129
0.967090 0.177903
0.967190 0.177903
0.967289 0.177227
0.967389 0.177001
0.967488 0.176099
0.967588 0.176099
0.967687 0.175423
0.967787 0.174972
0.967886 0.174521
0.967986 0.174295
0.968085 0.173393
0.968185 0.172717
0.968284 0.172492
0.968384 0.171815
0.968483 0.171139
0.968583 0.170913
0.968682 0.170688
0.968782 0.170237
0.968881 0.169560
0.968981 0.169335
0.969080 0.168433
0.969180 0.168207
0.969279 0.167531
0.969379 0.166629
0.969478 0.166629
0.969578 0.165953
0.969677 0.165051
0.969777 0.164825
0.969876 0.164374
0.969976 0.164149
0.970075 0.163923
0.970175 0.163247
0.970274 0.162345
0.970374 0.161894
0.970473 0.161669
0.970573 0.161218
0.970672 0.160992
0.970772 0.160992
0.970871 0.159414
0.970971 0.159188
0.971070 0.158737
0.971170 0.158286
0.971269 0.158286
0.971369 0.157610
0.971468 0.157159
0.971568 0.156708
0.971667 0.156483
0.971767 0.156032
0.971866 0.155806
0.971966 0.155130
0.972065 0.154453
0.972165 0.154453
0.972264 0.154228
0.972364 0.153777
0.972463 0.153551
0.972563 0.152875
0.972662 0.151973
0.972762 0.151747
0.972861 0.151522
0.972961 0.150620
0.973060 0.149718
0.973160 0.149042
0.973259 0.148365
0.973359 0.147914
0.973458 0.147689
0.973558 0.147238
0.973657 0.146787
0.973757 0.146110
0.973856 0.145434
0.973956 0.145209
0.974055 0.143856
0.974155 0.143179
0.974254 0.143179
0.974354 0.142954
0.974453 0.142503
0.974553 0.141601
0.974652 0.141375
0.974752 0.140699
0.974851 0.140699
0.974951 0.140248
0.975050 0.140023
0.975150 0.139797
0.975249 0.139572
0.975349 0.138895
0.975448 0.138219
0.975548 0.137542
0.975647 0.137542
0.975747 0.137542
0.975846 0.137317
0.975946 0.137091
0.976046 0.136640
0.976145 0.136189
0.976245 0.136189
0.976344 0.135738
0.976444 0.135287
0.976543 0.134837
0.976643 0.134386
0.976742 0.133484
0.976842 0.132807
0.976941 0.131680
0.977041 0.130552
0.977140 0.129876
0.977240 0.129425
0.977339 0.129200
0.977439 0.128974
0.977538 0.128298
0.977638 0.127621
0.977737 0.126945
0.977837 0.126494
0.977936 0.126268
0.978036 0.125817
0.978135 0.124690
0.978235 0.124239
0.978334 0.123788
0.978434 0.123563
0.978533 0.123337
0.978633 0.122210
0.978732 0.121984
0.978832 0.121308
0.978931 0.120857
0.979031 0.120631
0.979130 0.120180
0.979230 0.119504
0.979329 0.119278
0.979429 0.118602
0.979528 0.117700
0.979628 0.117249
0.979727 0.116573
0.979827 0.115896
0.979926 0.115445
0.980026 0.115220
0.980125 0.114769
0.980225 0.114318
0.980324 0.114318
0.980424 0.112740
0.980523 0.112063
0.980623 0.111838
0.980722 0.111387
0.980822 0.111161
0.980921 0.110936
0.981021 0.110710
0.981120 0.110259
0.981220 0.110259
0.981319 0.109132
0.981419 0.108230
0.981518 0.107779
0.981618 0.107554
0.981717 0.106652
0.981817 0.105975
0.981916 0.105299
0.982016 0.104171
0.982115 0.103495
0.982215 0.102368
0.982314 0.100789
0.982414 0.099887
0.982513 0.098985
0.982613 0.098985
0.982712 0.097407
0.982812 0.096731
0.982911 0.095829
0.983011 0.094927
0.983110 0.094701
0.983210 0.094250
0.983309 0.093799
0.983409 0.093574
0.983508 0.092446
0.983608 0.091094
0.983707 0.090643
0.983807 0.088839
0.983906 0.088162
0.984006 0.087486
0.984105 0.086359
0.984205 0.086133
0.984304 0.085682
0.984404 0.085231
0.984503 0.084780
0.984603 0.083878
0.984702 0.083202
0.984802 0.082751
0.984901 0.081849
0.985001 0.080722
0.985100 0.078918
0.985200 0.078467
0.985299 0.078016
0.985399 0.077565
0.985498 0.076437
0.985598 0.075536
0.985697 0.074859
0.985797 0.074408
0.985896 0.072830
0.985996 0.071702
0.986095 0.070124
0.986195 0.068997
0.986294 0.068546
0.986394 0.068095
0.986493 0.067644
0.986593 0.066967
0.986692 0.066065
0.986792 0.065163
0.986891 0.064262
0.986991 0.063585
0.987090 0.061330
0.987190 0.060654
0.987289 0.060203
0.987389 0.059526
0.987488 0.058399
0.987588 0.057723
0.987687 0.056595
0.987787 0.054791
0.987887 0.054340
0.987986 0.053890
0.988086 0.052762
0.988185 0.051860
0.988285 0.050282
0.988384 0.050282
0.988484 0.049831
0.988583 0.049380
0.988683 0.048478
0.988782 0.047576
0.988882 0.047125
0.988981 0.045547
0.989081 0.044419
0.989180 0.043517
0.989280 0.043067
0.989379 0.041714
0.989479 0.039684
0.989578 0.038106
0.989678 0.037430
0.989777 0.035851
0.989877 0.034724
0.989976 0.033822
0.990076 0.031567
0.990175 0.029989
0.990275 0.028861
0.990374 0.027508
0.990474 0.026156
0.990573 0.025028
0.990673 0.023450
0.990772 0.021871
0.990872 0.021871
0.990971 0.021195
0.991071 0.020744
0.991170 0.020293
0.991270 0.019166
0.991369 0.018264
0.991469 0.017813
0.991568 0.016911
0.991668 0.015558
0.991767 0.015333
0.991867 0.014431
0.991966 0.013754
0.992066 0.013303
0.992165 0.012401
0.992265 0.011950
0.992364 0.011499
0.992464 0.010823
0.992563 0.010147
0.992663 0.009696
0.992762 0.009470
0.992862 0.008568
0.992961 0.007441
0.993061 0.006764
0.993160 0.006313
0.993260 0.006088
0.993359 0.005637
0.993459 0.004735
0.993558 0.004510
0.993658 0.004284
0.993757 0.004284
0.993857 0.004284
0.993956 0.004284
0.994056 0.003608
0.994155 0.003157
0.994255 0.002706
0.994354 0.002255
0.994454 0.002029
0.994553 0.001578
0.994653 0.001353
0.994752 0.001353
0.994852 0.000902
0.994951 0.000676
0.995051 0.000676
0.995150 0.000451
0.995250 0.000225
0.995349 0.000225
0.995449 0.000225
0.995548 0.000225
0.995648 0.000225
0.995747 0.000225
0.995847 0.000225
0.995946 0.000000
